0.7172,1.0701,1.0753,1.3292,1.0712,1.1158,1.0856,1.1880,1.2698,1.1895,1.0770,1.0535,1.0771,1.3005,1.3006,1.3111,1.2495,1.3065,1.1763,1.1701,1.2478,1.1070,1.3087,1.3653,1.2375,1.2345,1.1468,1.1880,1.2488,1.0836,1.1884,1.1997,1.2265,1.1960,1.1889,1.1234,1.2504,1.1884,1.1905,1.1886,1.1905,1.1443,1.2341,1.2265,1.1007,1.3228,1.3269,1.3406,1.3426,1.2719,1.1878,1.3340,1.3324,1.2666,1.3472,1.3431,1.3335,1.3313,1.3443,1.2724,1.3383,1.2757,1.3376,1.1904,1.3489,1.3348,1.2698,1.3353,1.3585,1.2432,1.1972,1.3283,1.2753,1.2753,1.3435,1.3513,1.2790,1.3428,1.2734,1.3428,1.3456,1.3363,1.3376,1.3376,1.3376,1.3363,1.3448,1.3376,1.3376,1.3430,1.3448,1.3448,1.3376,1.3448,1.3376,1.3376,1.3376,1.1936,1.1952,1.1968,1.3399,1.1990,1.1880,1.3289,1.3258,1.2866,1.2866,1.3228,1.3334,1.1934,1.1934,1.2642,1.2651,1.3314,1.0831,1.1685,1.3279,1.1987,1.3322,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.3478,1.3433,1.3431,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957
0.7819,1.0796,1.0752,1.3260,1.0711,1.1892,1.0855,1.1852,1.3365,1.2567,1.0769,1.0839,1.0770,1.2974,1.2253,1.3080,1.1723,1.3034,1.1736,1.1674,1.3183,1.1799,1.3056,1.3620,1.2345,1.3042,1.2165,1.1852,1.2459,1.1199,1.1856,1.1969,1.2236,1.1932,1.1861,1.1208,1.1732,1.1857,1.1117,1.1858,1.1877,1.2139,1.2312,1.2236,1.0981,1.3197,1.3237,1.3375,1.3395,1.2689,1.1850,1.3309,1.3292,1.2637,1.3440,1.3400,1.3303,1.3282,1.3412,1.2695,1.3351,1.1969,1.3345,1.1876,1.3457,1.3317,1.2668,1.3321,1.3553,1.2403,1.1944,1.3252,1.1966,1.1966,1.3403,1.2730,1.2000,1.3396,1.2704,1.3396,1.3425,1.3332,1.3345,1.3345,1.3345,1.3332,1.3416,1.3345,1.3345,1.3399,1.3416,1.3416,1.3345,1.3416,1.3345,1.3345,1.3345,1.1908,1.1924,1.1940,1.2623,1.1962,1.1852,1.3258,1.3227,1.2835,1.2835,1.3197,1.2561,1.1906,1.1906,1.2612,1.1869,1.3283,1.1102,1.2396,1.3248,1.1959,1.3290,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.3446,1.3402,1.3400,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929
0.7140,1.0418,1.0751,1.3228,1.0710,1.1864,1.2254,1.1825,1.3333,1.3227,1.0812,1.1202,1.0813,1.2943,1.2223,1.3049,1.2436,1.3003,1.2450,1.3114,1.3152,1.1771,1.3025,1.3588,1.3762,1.3011,1.2852,1.2573,1.3163,1.1936,1.1828,1.2697,1.3639,1.1904,1.2582,1.1946,1.2445,1.2578,1.1849,1.2580,1.2600,1.2824,1.3007,1.3640,1.2445,1.3166,1.2471,1.3343,1.3363,1.2659,1.2571,1.3277,1.3261,1.2607,1.3409,1.3368,1.3272,1.3251,1.2635,1.1910,1.3320,1.1941,1.3314,1.2598,1.2678,1.3286,1.1885,1.2550,1.3520,1.3103,1.1916,1.3220,1.1938,1.1938,1.3372,1.2700,1.1972,1.2620,1.1919,1.2620,1.3394,1.3300,1.3314,1.3314,1.3314,1.3300,1.2639,1.3314,1.3314,1.3367,1.2639,1.2639,1.3314,1.2639,1.3314,1.3314,1.3314,1.1880,1.1896,1.1912,1.2593,1.1934,1.2574,1.3227,1.3196,1.2804,1.2804,1.3166,1.2532,1.1878,1.1878,1.2582,1.1841,1.3251,1.1833,1.3096,1.3216,1.1931,1.3259,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.2667,1.3371,1.3368,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901
0.7818,1.0833,1.0795,1.3878,1.0760,1.1836,1.2946,1.1797,1.3988,1.3877,1.0811,1.0461,1.0812,1.2912,1.3625,1.3736,1.2406,1.3687,1.2420,1.3083,1.3844,1.2487,1.3711,1.4256,1.3729,1.3696,1.2822,1.2544,1.3131,1.1908,1.1800,1.2668,1.3607,1.1876,1.2553,1.1918,1.2416,1.1801,1.1821,1.1803,1.1821,1.2793,1.3691,1.3607,1.1675,1.3859,1.3175,1.4046,1.4067,1.2630,1.1795,1.3976,1.3230,1.2578,1.4115,1.4072,1.3241,1.3220,1.3349,1.2635,1.3288,1.2667,1.3282,1.2569,1.3394,1.3254,1.2609,1.3259,1.4185,1.3793,1.2641,1.3916,1.2664,1.2664,1.4076,1.3418,1.2701,1.3334,1.2645,1.3334,1.4099,1.3269,1.3282,1.3282,1.3282,1.3269,1.3353,1.3282,1.3282,1.4071,1.3353,1.3353,1.3282,1.3353,1.3282,1.3282,1.3282,1.2603,1.2620,1.2637,1.3305,1.2660,1.2544,1.3923,1.3890,1.3478,1.3478,1.3859,1.3240,1.2601,1.2601,1.2553,1.2562,1.3220,1.1805,1.3065,1.3912,1.2657,1.3957,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.3383,1.3339,1.3337,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625
0.7798,1.1780,0.9689,1.3844,1.0759,1.1809,1.2915,1.1769,1.3269,1.3843,1.0810,1.1149,1.0850,1.3592,1.3593,1.3703,1.2377,1.3655,1.2391,1.3052,1.3812,1.1716,1.3678,1.4222,1.2981,1.3663,1.2791,1.2514,1.3100,1.1880,1.1772,1.2638,1.3574,1.1848,1.2523,1.1890,1.2387,1.1773,1.1793,1.1775,1.1793,1.2763,1.3659,1.3575,1.1648,1.3826,1.3144,1.3281,1.3301,1.2600,1.1767,1.3215,1.3199,1.2548,1.3346,1.3305,1.3210,1.3188,1.3318,1.2606,1.3257,1.2638,1.3251,1.2539,1.3363,1.3223,1.2579,1.3227,1.4151,1.3760,1.2611,1.3158,1.2634,1.2634,1.3309,1.3387,1.2671,1.3302,1.2615,1.3302,1.3331,1.3238,1.3251,1.3251,1.3251,1.3238,1.3322,1.3251,1.3251,1.3304,1.3322,1.3322,1.3251,1.3322,1.3251,1.3251,1.3251,1.2574,1.2590,1.2607,1.3273,1.2630,1.2514,1.3164,1.3133,1.3446,1.3446,1.3104,1.3209,1.2572,1.2572,1.2523,1.2532,1.3189,1.1777,1.3034,1.3879,1.2628,1.3924,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.3352,1.3308,1.3306,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596
1.0663,1.1751,0.9666,1.3810,1.0758,1.2527,1.2884,1.2485,1.3237,1.3810,1.1414,1.1827,1.1429,1.3559,1.3560,1.3671,1.3076,1.3622,1.3091,1.3739,1.3779,1.1688,1.4350,1.4188,1.3664,1.3631,1.4159,1.3221,1.3790,1.2603,1.2489,1.3352,1.4241,1.2569,1.2494,1.2613,1.3086,1.2489,1.2511,1.2491,1.2511,1.3434,1.4330,1.4242,1.2356,1.3793,1.3113,1.3250,1.3269,1.2570,1.2483,1.3184,1.3167,1.2518,1.3315,1.3274,1.3179,1.3157,1.3287,1.2576,1.3226,1.3352,1.3220,1.3248,1.3332,1.3192,1.2550,1.3196,1.4117,1.3728,1.3324,1.3127,1.3348,1.3348,1.3278,1.2611,1.3387,1.3271,1.2585,1.3271,1.3299,1.3206,1.3220,1.3220,1.3220,1.3206,1.3291,1.3220,1.3220,1.3273,1.3291,1.3291,1.3220,1.3291,1.3220,1.3220,1.3220,1.2544,1.3302,1.3319,1.3242,1.3344,1.3222,1.3133,1.3102,1.3413,1.3413,1.3073,1.3178,1.2542,1.2542,1.2494,1.2503,1.3158,1.2493,1.3003,1.3123,1.3341,1.3166,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.3321,1.3277,1.3274,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566
0.8460,1.1723,1.1063,1.3777,1.0802,1.2498,1.3562,1.2456,1.3205,1.3776,1.1386,1.1798,1.1402,1.4917,1.3528,1.3638,1.3045,1.3590,1.3060,1.3706,1.3746,1.2399,1.3613,1.4154,1.3631,1.3598,1.3431,1.3190,1.3757,1.3315,1.2459,1.3321,1.4207,1.2540,1.2464,1.2584,1.3055,1.2460,1.2481,1.2462,1.2481,1.4094,1.4296,1.3510,1.2327,1.3042,1.3082,1.3218,1.3238,1.3281,1.2453,1.3153,1.3136,1.3226,1.3283,1.3243,1.3147,1.3126,1.3255,1.3287,1.3195,1.3320,1.3189,1.3216,1.3300,1.3886,1.3259,1.3891,1.4083,1.3695,1.3293,1.3096,1.3317,1.3317,1.3247,1.2582,1.3356,1.3240,1.3297,1.3240,1.3268,1.3175,1.3189,1.3189,1.3189,1.3175,1.3259,1.3189,1.3189,1.3242,1.3259,1.3259,1.3189,1.3259,1.3189,1.3189,1.3189,1.3253,1.3271,1.3288,1.2475,1.3313,1.3190,1.3102,1.3071,1.3381,1.3381,1.3042,1.3871,1.3251,1.3251,1.2464,1.3209,1.3127,1.2464,1.2972,1.3092,1.3310,1.3134,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.2549,1.3245,1.3243,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276,1.3276
1.0759,1.2384,1.1036,1.3743,1.0801,1.2468,1.3529,1.3159,1.3173,1.3743,1.1359,1.1770,1.1375,1.4192,1.3496,1.3605,1.3014,1.3557,1.3029,1.3674,1.3713,1.2370,1.3580,1.4120,1.3599,1.3566,1.3399,1.3159,1.3724,1.3284,1.3163,1.3290,1.4173,1.3248,1.3168,1.3295,1.3742,1.3164,1.3187,1.3166,1.3187,1.4060,1.4262,1.3478,1.3023,1.3011,1.3770,1.3187,1.3935,1.3249,1.2424,1.3845,1.3828,1.3195,1.3252,1.3212,1.3116,1.3095,1.3953,1.3255,1.3889,1.3289,1.3883,1.2451,1.4000,1.3853,1.3227,1.3858,1.4049,1.3662,1.3261,1.3785,1.3286,1.3286,1.3215,1.3293,1.3324,1.3937,1.3265,1.3937,1.3237,1.3869,1.3883,1.3883,1.3883,1.3869,1.3957,1.3883,1.3883,1.3211,1.3957,1.3957,1.3883,1.3957,1.3883,1.3883,1.3883,1.3222,1.3239,1.3257,1.3180,1.3281,1.3159,1.3792,1.3759,1.4039,1.4039,1.3728,1.3115,1.3219,1.3219,1.3168,1.3178,1.3095,1.3168,1.2941,1.3061,1.3279,1.3103,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3258,1.2478,1.2476,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245
1.0758,1.2354,1.1009,1.3710,1.0839,1.3173,1.2792,1.3128,1.3820,1.3709,1.2050,1.2434,1.2066,1.4157,1.3463,1.3573,1.2983,1.3525,1.3714,1.3641,1.3681,1.3068,1.3548,1.4086,1.3566,1.3533,1.3367,1.3128,1.3692,1.3253,1.3132,1.3258,1.4139,1.3217,1.3137,1.3264,1.2993,1.3133,1.3155,1.3135,1.3155,1.4026,1.4228,1.3445,1.2992,1.2980,1.3737,1.3881,1.3902,1.3218,1.3126,1.3812,1.3795,1.3163,1.3950,1.3907,1.3807,1.3784,1.3920,1.3224,1.3856,1.3258,1.3850,1.2421,1.3967,1.3099,1.3196,1.3103,1.4015,1.3630,1.3230,1.3752,1.3254,1.3254,1.3911,1.3261,1.3293,1.3904,1.3234,1.3904,1.3934,1.3836,1.3850,1.3850,1.3850,1.3836,1.3925,1.3850,1.3850,1.3906,1.3925,1.3925,1.3850,1.3925,1.3850,1.3850,1.3850,1.3191,1.3208,1.3226,1.3148,1.3250,1.3128,1.3759,1.3727,1.4005,1.4005,1.3695,1.3084,1.3188,1.3188,1.3137,1.3147,1.3785,1.3137,1.2910,1.3030,1.3247,1.3793,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3227,1.3183,1.3181,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214
1.0799,1.2324,1.0982,1.3676,1.0484,1.3141,1.2761,1.3097,1.3786,1.3676,1.2730,1.2403,1.2747,1.4123,1.3431,1.3540,1.3666,1.3492,1.3682,1.3609,1.3648,1.3037,1.3515,1.4052,1.3534,1.3501,1.3335,1.3818,1.3659,1.3221,1.3101,1.3227,1.3412,1.3186,1.3106,1.3232,1.2962,1.3102,1.3124,1.3104,1.3124,1.3992,1.3496,1.3413,1.2961,1.3663,1.2989,1.3848,1.3869,1.3187,1.3095,1.3779,1.3762,1.3132,1.3917,1.3874,1.3774,1.3751,1.3162,1.3193,1.3101,1.3227,1.3817,1.3123,1.3206,1.3067,1.3165,1.3072,1.3981,1.3597,1.3199,1.3720,1.3223,1.3223,1.3878,1.3230,1.3262,1.3146,1.3203,1.3146,1.3901,1.3803,1.3817,1.3817,1.3817,1.3803,1.3166,1.3817,1.3817,1.3873,1.3166,1.3166,1.3817,1.3166,1.3817,1.3817,1.3817,1.3159,1.3177,1.3194,1.3117,1.3219,1.3097,1.3726,1.3694,1.3971,1.3971,1.2949,1.3053,1.3157,1.3157,1.3106,1.3116,1.3752,1.3106,1.2880,1.3715,1.3216,1.3760,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3196,1.3152,1.3150,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182
1.0797,1.2294,1.0956,1.3643,1.1881,1.3110,1.2730,1.3066,1.3752,1.4305,1.2699,1.2373,1.2717,1.4090,1.3399,1.3508,1.3634,1.3460,1.3649,1.3576,1.3616,1.3006,1.3483,1.4018,1.3501,1.3468,1.3302,1.3786,1.3626,1.3190,1.3070,1.3196,1.4071,1.3154,1.3075,1.3201,1.2931,1.3071,1.3093,1.3073,1.3093,1.3959,1.4160,1.3381,1.2930,1.3630,1.2958,1.3816,1.3836,1.3156,1.3064,1.3747,1.3012,1.3101,1.3884,1.3841,1.3741,1.3719,1.3131,1.3162,1.3070,1.3195,1.3064,1.3092,1.3175,1.3036,1.3134,1.3041,1.3947,1.3565,1.3168,1.3687,1.3192,1.3192,1.3845,1.3199,1.3231,1.3115,1.3172,1.3115,1.3868,1.3051,1.3064,1.3064,1.3064,1.3051,1.3135,1.3064,1.3064,1.3840,1.3135,1.3135,1.3064,1.3135,1.3064,1.3064,1.3064,1.3128,1.3146,1.3163,1.3086,1.3188,1.3066,1.2978,1.3661,1.3937,1.3937,1.2918,1.3022,1.3126,1.3126,1.3075,1.3085,1.3719,1.3075,1.2849,1.3683,1.3185,1.3728,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3164,1.3121,1.3118,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151
1.0391,1.2940,1.1621,1.3609,1.2552,1.3079,1.2700,1.3035,1.3719,1.4270,1.3367,1.3023,1.3385,1.4056,1.3366,1.3476,1.3601,1.3428,1.3617,1.2836,1.3583,1.2975,1.3451,1.3984,1.3469,1.3436,1.3270,1.3034,1.3594,1.2426,1.3039,1.3165,1.4037,1.3123,1.3044,1.3170,1.2901,1.3040,1.3062,1.3041,1.3062,1.4601,1.4126,1.3348,1.2900,1.3598,1.2927,1.3063,1.3804,1.3125,1.3033,1.2997,1.2981,1.3070,1.3127,1.3087,1.2992,1.3686,1.3099,1.3131,1.3039,1.3164,1.3033,1.3061,1.3144,1.3005,1.3103,1.3010,1.4589,1.4232,1.3137,1.2941,1.3161,1.3161,1.3813,1.3168,1.3199,1.3084,1.3141,1.3084,1.3835,1.3020,1.3033,1.3033,1.3033,1.3020,1.3104,1.3033,1.3033,1.3086,1.3104,1.3104,1.3033,1.3104,1.3033,1.3033,1.3033,1.3097,1.3115,1.3132,1.3055,1.3156,1.3035,1.2947,1.2917,1.3903,1.3903,1.2887,1.2991,1.3095,1.3095,1.3044,1.3054,1.2972,1.3044,1.3525,1.3650,1.3154,1.3695,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3133,1.3090,1.3087,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120
1.1022,1.2908,1.2277,1.3576,1.2522,1.3048,1.2669,1.3004,1.3685,1.4235,1.3335,1.2992,1.3353,1.4022,1.3334,1.3443,1.3569,1.3395,1.2874,1.2805,1.3551,1.2944,1.3418,1.3950,1.2735,1.3404,1.3238,1.3003,1.3561,1.2397,1.3008,1.3134,1.4003,1.3092,1.3013,1.3139,1.2870,1.3009,1.3031,1.3011,1.3031,1.4566,1.4092,1.2620,1.2869,1.3565,1.2896,1.3032,1.3051,1.3094,1.3002,1.2966,1.2950,1.3039,1.3096,1.3056,1.2961,1.2940,1.3068,1.3100,1.3008,1.3133,1.3002,1.3030,1.3113,1.2975,1.3072,1.2979,1.4554,1.4197,1.3106,1.2910,1.3130,1.3130,1.3060,1.3137,1.3168,1.3053,1.3109,1.3053,1.3081,1.2989,1.3002,1.3002,1.3002,1.2989,1.3073,1.3002,1.3002,1.3055,1.3073,1.3073,1.3002,1.3073,1.3002,1.3002,1.3002,1.3066,1.3084,1.3101,1.3024,1.3125,1.3004,1.2916,1.2886,1.3870,1.3870,1.2856,1.2960,1.3064,1.3064,1.3013,1.3023,1.2941,1.3013,1.3492,1.3618,1.3123,1.3662,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3102,1.3058,1.3056,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089,1.3089
1.0994,1.3542,1.2247,1.3543,1.2491,1.3017,1.2639,1.2973,1.3652,1.4200,1.3303,1.2960,1.3321,1.3988,1.3302,1.3411,1.3536,1.3363,1.2843,1.2775,1.3518,1.2914,1.3386,1.3916,1.3404,1.4063,1.3206,1.2973,1.4228,1.2367,1.2977,1.3103,1.3283,1.3061,1.2982,1.3108,1.2839,1.2978,1.3000,1.2980,1.3000,1.3857,1.3367,1.2590,1.2838,1.3533,1.2865,1.3001,1.3020,1.3063,1.2971,1.2936,1.2919,1.3008,1.3065,1.3025,1.2930,1.2909,1.3037,1.3069,1.2977,1.3102,1.2971,1.2999,1.3082,1.2944,1.3041,1.2948,1.4519,1.4163,1.3074,1.2879,1.3099,1.3099,1.3029,1.3106,1.3137,1.3022,1.3078,1.3022,1.3050,1.2958,1.2971,1.2971,1.2971,1.2958,1.3042,1.2971,1.2971,1.3024,1.3042,1.3042,1.2971,1.3042,1.2971,1.2971,1.2971,1.3035,1.3053,1.3070,1.2993,1.3094,1.2973,1.2885,1.2855,1.3836,1.3836,1.2826,1.2929,1.3033,1.3033,1.2982,1.2992,1.2910,1.2982,1.3460,1.3585,1.3091,1.2918,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3071,1.3027,1.3025,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058,1.3058
